timestamp,open,high,low,close,volume
2025-11-27 06:00:00,0.15395,0.15463,0.15381,0.15424,17049284.0
2025-11-27 07:00:00,0.15424,0.1546,0.15388,0.15425,10857297.0
2025-11-27 08:00:00,0.15425,0.15426,0.15301,0.15372,17068043.0
2025-11-27 09:00:00,0.15373,0.15457,0.15347,0.15384,19785500.0
2025-11-27 10:00:00,0.15383,0.15383,0.15267,0.15322,20037054.0
2025-11-27 11:00:00,0.15322,0.15333,0.15238,0.15286,11523418.0
2025-11-27 12:00:00,0.15286,0.15301,0.1521,0.15234,23937049.0
2025-11-27 13:00:00,0.15234,0.15314,0.15229,0.15264,29101808.0
2025-11-27 14:00:00,0.15264,0.15307,0.15226,0.15289,14236290.0
2025-11-27 15:00:00,0.15288,0.15406,0.15252,0.15399,24950298.0
2025-11-27 16:00:00,0.15399,0.15406,0.15293,0.15328,22467204.0
2025-11-27 17:00:00,0.15328,0.1534,0.15265,0.15319,17272163.0
2025-11-27 18:00:00,0.1532,0.15442,0.15296,0.15413,15304569.0
2025-11-27 19:00:00,0.15412,0.15417,0.1537,0.15396,9561595.0
2025-11-27 20:00:00,0.15396,0.1546,0.15392,0.15431,10051425.0
2025-11-27 21:00:00,0.1543,0.1548,0.15372,0.15373,13874084.0
2025-11-27 22:00:00,0.15372,0.15395,0.15225,0.15249,14814875.0
2025-11-27 23:00:00,0.15249,0.15317,0.15225,0.15264,8797739.0
2025-11-28 00:00:00,0.15264,0.15292,0.15183,0.15204,15178798.0
2025-11-28 01:00:00,0.15203,0.15204,0.15005,0.15025,28261065.0
2025-11-28 02:00:00,0.15026,0.15108,0.14966,0.15103,39962863.0
2025-11-28 03:00:00,0.15103,0.15117,0.15048,0.15098,23485006.0
2025-11-28 04:00:00,0.15098,0.15115,0.15031,0.15046,29079081.0
2025-11-28 05:00:00,0.15046,0.15122,0.15022,0.15102,16124299.0
2025-11-28 06:00:00,0.15102,0.15102,0.14961,0.14995,26202037.0
2025-11-28 07:00:00,0.14996,0.15058,0.14975,0.14984,15767117.0
2025-11-28 08:00:00,0.14984,0.1532,0.14983,0.15319,35676745.0
2025-11-28 09:00:00,0.15319,0.15354,0.15198,0.15225,30179465.0
2025-11-28 10:00:00,0.15225,0.1525,0.15189,0.15227,11129468.0
2025-11-28 11:00:00,0.15226,0.15226,0.14975,0.15043,33832375.0
2025-11-28 12:00:00,0.15043,0.15106,0.15019,0.15099,19208909.0
2025-11-28 13:00:00,0.151,0.15304,0.15025,0.15253,68840935.0
2025-11-28 14:00:00,0.15253,0.15395,0.1518,0.15257,52820371.0
2025-11-28 15:00:00,0.15257,0.15554,0.15242,0.15375,59873272.0
2025-11-28 16:00:00,0.15376,0.15379,0.15034,0.15049,41731613.0
2025-11-28 17:00:00,0.1505,0.15099,0.14867,0.14948,57276309.0
2025-11-28 18:00:00,0.14947,0.14996,0.14825,0.14976,27649562.0
2025-11-28 19:00:00,0.14977,0.1512,0.14964,0.151,15770781.0
2025-11-28 20:00:00,0.151,0.15134,0.15008,0.15093,16512731.0
2025-11-28 21:00:00,0.15093,0.15111,0.14978,0.1498,17500075.0
2025-11-28 22:00:00,0.14981,0.1512,0.14952,0.15095,19800520.0
2025-11-28 23:00:00,0.15095,0.15124,0.15015,0.15017,6282904.0
2025-11-29 00:00:00,0.15016,0.15054,0.14999,0.15028,11040622.0
2025-11-29 01:00:00,0.15027,0.15095,0.15008,0.15018,7563134.0
2025-11-29 02:00:00,0.15018,0.15025,0.14948,0.15004,17739575.0
2025-11-29 03:00:00,0.15004,0.15037,0.14963,0.14989,11913687.0
2025-11-29 04:00:00,0.14989,0.15072,0.14955,0.15059,8527288.0
2025-11-29 05:00:00,0.1506,0.15062,0.14958,0.14961,12116373.0
2025-11-29 06:00:00,0.14961,0.1501,0.14853,0.14929,28358697.0
2025-11-29 07:00:00,0.14928,0.14939,0.14868,0.14904,12963893.0
2025-11-29 08:00:00,0.14904,0.14954,0.14892,0.1493,6129066.0
2025-11-29 09:00:00,0.1493,0.14954,0.14896,0.14939,8707050.0
2025-11-29 10:00:00,0.14939,0.14939,0.14843,0.14905,8155718.0
2025-11-29 11:00:00,0.14905,0.14959,0.14885,0.1495,7131756.0
2025-11-29 12:00:00,0.1495,0.15005,0.14912,0.14926,10259514.0
2025-11-29 13:00:00,0.14926,0.14937,0.14883,0.14894,9239713.0
2025-11-29 14:00:00,0.14893,0.14894,0.14833,0.1484,11112201.0
2025-11-29 15:00:00,0.14839,0.14974,0.14839,0.14948,13273351.0
2025-11-29 16:00:00,0.14948,0.14952,0.14863,0.14894,11430921.0
2025-11-29 17:00:00,0.14894,0.14909,0.14744,0.14777,22958492.0
2025-11-29 18:00:00,0.14776,0.14828,0.14725,0.14818,23173228.0
2025-11-29 19:00:00,0.14818,0.14854,0.148,0.14822,11850151.0
2025-11-29 20:00:00,0.14822,0.14892,0.14802,0.14885,9506131.0
2025-11-29 21:00:00,0.14886,0.149,0.14824,0.1489,7946233.0
2025-11-29 22:00:00,0.14889,0.14889,0.14782,0.14806,22203599.0
2025-11-29 23:00:00,0.14807,0.14888,0.14784,0.14837,8205713.0
2025-11-30 00:00:00,0.14837,0.1489,0.14836,0.14867,5889170.0
2025-11-30 01:00:00,0.14867,0.14921,0.14856,0.14896,7640346.0
2025-11-30 02:00:00,0.14896,0.14941,0.14855,0.14859,5669249.0
2025-11-30 03:00:00,0.1486,0.14955,0.14796,0.14936,18657038.0
2025-11-30 04:00:00,0.14937,0.14949,0.1489,0.14921,6315909.0
2025-11-30 05:00:00,0.14921,0.14921,0.14839,0.14877,8106957.0
2025-11-30 06:00:00,0.14876,0.14946,0.14857,0.1489,19704124.0
2025-11-30 07:00:00,0.1489,0.14938,0.14883,0.14925,6682990.0
2025-11-30 08:00:00,0.14924,0.14988,0.14872,0.14923,10625714.0
2025-11-30 09:00:00,0.14923,0.14974,0.1491,0.14961,12637214.0
2025-11-30 10:00:00,0.14961,0.1497,0.1489,0.14899,11173695.0
2025-11-30 11:00:00,0.149,0.14929,0.14862,0.14882,9161278.0
2025-11-30 12:00:00,0.14882,0.15015,0.14854,0.14953,23834502.0
2025-11-30 13:00:00,0.14954,0.15059,0.14948,0.1505,33926239.0
2025-11-30 14:00:00,0.15051,0.15057,0.14928,0.14958,18957447.0
2025-11-30 15:00:00,0.14958,0.14977,0.14894,0.14937,16776589.0
2025-11-30 16:00:00,0.14937,0.15055,0.14928,0.15032,16562193.0
2025-11-30 17:00:00,0.15032,0.15032,0.1495,0.15004,15970105.0
2025-11-30 18:00:00,0.15004,0.15008,0.14926,0.15,10449275.0
2025-11-30 19:00:00,0.14999,0.15023,0.1496,0.14976,11277705.0
2025-11-30 20:00:00,0.14975,0.15043,0.14925,0.14966,8314038.0
2025-11-30 21:00:00,0.14965,0.14967,0.1484,0.14885,12772189.0
2025-11-30 22:00:00,0.14885,0.14989,0.14877,0.14944,15579455.0
2025-11-30 23:00:00,0.14944,0.14949,0.14588,0.14599,52494924.0
2025-12-01 00:00:00,0.14599,0.14637,0.13876,0.13892,255620401.0
2025-12-01 01:00:00,0.13891,0.14064,0.1387,0.1392,67975862.0
2025-12-01 02:00:00,0.1392,0.1398,0.13821,0.13852,61129140.0
2025-12-01 03:00:00,0.13851,0.13869,0.13694,0.13717,58826010.0
2025-12-01 04:00:00,0.13717,0.13775,0.13667,0.13683,48855987.0
2025-12-01 05:00:00,0.13683,0.13737,0.13668,0.13711,27617148.0
2025-12-01 06:00:00,0.13712,0.13749,0.13667,0.13701,21759695.0
2025-12-01 07:00:00,0.13701,0.13778,0.13655,0.13774,30691617.0
2025-12-01 08:00:00,0.13774,0.13824,0.13747,0.13813,17374716.0
2025-12-01 09:00:00,0.13813,0.13848,0.13702,0.13711,27381519.0
2025-12-01 10:00:00,0.13711,0.13761,0.1371,0.13728,12930725.0
2025-12-01 11:00:00,0.13728,0.13733,0.13662,0.13706,21592683.0
2025-12-01 12:00:00,0.13705,0.13712,0.13429,0.13612,76457800.0
2025-12-01 13:00:00,0.13611,0.13682,0.13477,0.13524,40772820.0
2025-12-01 14:00:00,0.13524,0.13632,0.13472,0.13504,69080648.0
2025-12-01 15:00:00,0.13504,0.13521,0.13177,0.13385,114591729.0
2025-12-01 16:00:00,0.13385,0.13393,0.13217,0.13232,50977551.0
2025-12-01 17:00:00,0.13233,0.13345,0.13211,0.13292,38176209.0
2025-12-01 18:00:00,0.13293,0.13391,0.13268,0.13347,28316911.0
2025-12-01 19:00:00,0.13347,0.13359,0.13262,0.13328,15942185.0
2025-12-01 20:00:00,0.13327,0.13493,0.13324,0.1338,42981688.0
2025-12-01 21:00:00,0.1338,0.13548,0.13376,0.13505,34082377.0
2025-12-01 22:00:00,0.13506,0.13647,0.13506,0.13584,18513759.0
2025-12-01 23:00:00,0.13584,0.13663,0.13545,0.13547,13002771.0
2025-12-02 00:00:00,0.13546,0.13592,0.13493,0.13564,12729419.0
2025-12-02 01:00:00,0.13563,0.13732,0.13546,0.13578,22085058.0
2025-12-02 02:00:00,0.13578,0.1365,0.13542,0.13574,12366854.0
2025-12-02 03:00:00,0.13573,0.13665,0.13504,0.13635,11636958.0
2025-12-02 04:00:00,0.13634,0.13676,0.13594,0.13599,6594084.0
2025-12-02 05:00:00,0.13598,0.13628,0.13566,0.13589,15208496.0
2025-12-02 06:00:00,0.13588,0.13627,0.13554,0.13618,11166830.0
2025-12-02 07:00:00,0.13617,0.13619,0.13542,0.13562,6971483.0
2025-12-02 08:00:00,0.13561,0.13566,0.13443,0.13472,32017907.0
2025-12-02 09:00:00,0.13471,0.136,0.13466,0.1356,10305749.0
2025-12-02 10:00:00,0.1356,0.13727,0.1355,0.1367,14550205.0
2025-12-02 11:00:00,0.1367,0.1373,0.1362,0.13699,18048352.0
2025-12-02 12:00:00,0.137,0.13758,0.1368,0.13723,32873134.0
2025-12-02 13:00:00,0.13723,0.13833,0.13681,0.1381,27321944.0
2025-12-02 14:00:00,0.13809,0.14178,0.13789,0.14177,92384728.0
2025-12-02 15:00:00,0.14178,0.14783,0.14173,0.14632,203495299.0
2025-12-02 16:00:00,0.14632,0.14694,0.14489,0.14576,75693053.0
2025-12-02 17:00:00,0.14575,0.14732,0.14535,0.14625,48953205.0
2025-12-02 18:00:00,0.14625,0.14709,0.14593,0.14624,35383407.0
2025-12-02 19:00:00,0.14624,0.1466,0.14574,0.14603,16830376.0
2025-12-02 20:00:00,0.14603,0.14616,0.14473,0.14546,43001317.0
2025-12-02 21:00:00,0.14545,0.14613,0.14531,0.14599,14378470.0
2025-12-02 22:00:00,0.14599,0.14685,0.14597,0.14679,19912659.0
2025-12-02 23:00:00,0.14679,0.14733,0.14572,0.14577,21827380.0
2025-12-03 00:00:00,0.14578,0.14642,0.1452,0.14624,19136150.0
2025-12-03 01:00:00,0.14624,0.14675,0.1458,0.14625,16460314.0
2025-12-03 02:00:00,0.14625,0.14777,0.14618,0.14727,36724850.0
2025-12-03 03:00:00,0.14728,0.14795,0.14705,0.14737,36993832.0
2025-12-03 04:00:00,0.14737,0.14946,0.14721,0.1493,52884562.0
2025-12-03 05:00:00,0.1493,0.1509,0.1493,0.15043,53251201.0
2025-12-03 06:00:00,0.15043,0.15206,0.14979,0.15053,57523009.0
2025-12-03 07:00:00,0.15053,0.15089,0.15023,0.1505,27583628.0
2025-12-03 08:00:00,0.1505,0.15093,0.1498,0.15067,69767864.0
2025-12-03 09:00:00,0.15066,0.15077,0.14968,0.1501,19248056.0
2025-12-03 10:00:00,0.1501,0.15063,0.14941,0.14947,35948532.0
2025-12-03 11:00:00,0.14947,0.15025,0.14914,0.15004,35013951.0
2025-12-03 12:00:00,0.15003,0.15017,0.14946,0.14981,25341051.0
2025-12-03 13:00:00,0.14982,0.15029,0.14917,0.14935,17159724.0
2025-12-03 14:00:00,0.14936,0.15093,0.14651,0.14841,128748880.0
2025-12-03 15:00:00,0.14842,0.14969,0.14792,0.14918,29796958.0
2025-12-03 16:00:00,0.14918,0.15055,0.1484,0.14989,23631273.0
2025-12-03 17:00:00,0.14989,0.15168,0.14988,0.15137,34334854.0
2025-12-03 18:00:00,0.15136,0.15195,0.1502,0.15055,22484156.0
2025-12-03 19:00:00,0.15054,0.15108,0.15033,0.15065,15417152.0
2025-12-03 20:00:00,0.15065,0.1515,0.15014,0.15073,18434939.0
2025-12-03 21:00:00,0.15073,0.15242,0.15062,0.15223,34839109.0
2025-12-03 22:00:00,0.15222,0.15294,0.15145,0.15238,50610302.0
2025-12-03 23:00:00,0.15239,0.1534,0.15146,0.15166,39316929.0
2025-12-04 00:00:00,0.15167,0.15191,0.15068,0.15153,25788889.0
2025-12-04 01:00:00,0.15152,0.1532,0.15111,0.15117,27482102.0
2025-12-04 02:00:00,0.15117,0.15269,0.151,0.15206,18191511.0
2025-12-04 03:00:00,0.15206,0.15229,0.15092,0.15106,13820019.0
2025-12-04 04:00:00,0.15107,0.15163,0.15067,0.15098,10949793.0
2025-12-04 05:00:00,0.15099,0.15108,0.14977,0.15018,23348038.0
2025-12-04 06:00:00,0.15018,0.15077,0.14979,0.1504,19350628.0
2025-12-04 07:00:00,0.1504,0.15041,0.14923,0.14988,24608938.0
2025-12-04 08:00:00,0.14988,0.15029,0.14929,0.14949,14279294.0
2025-12-04 09:00:00,0.14949,0.15042,0.14949,0.15002,19342279.0
2025-12-04 10:00:00,0.15002,0.15017,0.14949,0.14971,17674173.0
2025-12-04 11:00:00,0.14968,0.1498,0.14908,0.14938,18944449.0
2025-12-04 12:00:00,0.14938,0.14976,0.14885,0.14946,22784603.0
2025-12-04 13:00:00,0.14947,0.15008,0.14891,0.14909,34998857.0
2025-12-04 14:00:00,0.14908,0.14965,0.14781,0.14805,49832487.0
2025-12-04 15:00:00,0.14804,0.15103,0.148,0.15022,54831314.0
2025-12-04 16:00:00,0.15022,0.15043,0.14894,0.14928,48356953.0
2025-12-04 17:00:00,0.14927,0.14965,0.14815,0.14915,25680716.0
2025-12-04 18:00:00,0.14915,0.14954,0.14824,0.14864,21018858.0
2025-12-04 19:00:00,0.14865,0.14868,0.14557,0.14801,82716606.0
2025-12-04 20:00:00,0.14801,0.14855,0.14751,0.14821,26966369.0
2025-12-04 21:00:00,0.14822,0.14855,0.14715,0.14726,13989877.0
2025-12-04 22:00:00,0.14726,0.14824,0.14726,0.14797,13738231.0
2025-12-04 23:00:00,0.14797,0.14807,0.14729,0.14739,8667902.0
2025-12-05 00:00:00,0.14739,0.14838,0.14737,0.14788,9677017.0
2025-12-05 01:00:00,0.14788,0.14835,0.14765,0.14791,10542593.0
2025-12-05 02:00:00,0.1479,0.14837,0.1475,0.14784,13793811.0
2025-12-05 03:00:00,0.14785,0.14823,0.14718,0.14745,16119564.0
2025-12-05 04:00:00,0.14745,0.14788,0.14643,0.14693,23352930.0
2025-12-05 05:00:00,0.14692,0.14703,0.14619,0.14643,10210551.0
2025-12-05 06:00:00,0.14643,0.14708,0.14642,0.14692,14506807.0
2025-12-05 07:00:00,0.14692,0.14792,0.1468,0.14746,11752062.0
2025-12-05 08:00:00,0.14746,0.14747,0.14604,0.14632,16271985.0
2025-12-05 09:00:00,0.14631,0.14631,0.14409,0.14433,44398390.0
2025-12-05 10:00:00,0.14432,0.14528,0.14421,0.14487,19749324.0
2025-12-05 11:00:00,0.14487,0.145,0.14364,0.14432,27161977.0
2025-12-05 12:00:00,0.14432,0.14453,0.14385,0.1445,13995300.0
2025-12-05 13:00:00,0.14449,0.14492,0.14295,0.14313,69494390.0
2025-12-05 14:00:00,0.14314,0.14339,0.14182,0.14236,52258364.0
2025-12-05 15:00:00,0.14236,0.14466,0.14213,0.14252,65727118.0
2025-12-05 16:00:00,0.14251,0.14257,0.13756,0.13878,119264498.0
2025-12-05 17:00:00,0.13877,0.13937,0.13788,0.13856,33271440.0
2025-12-05 18:00:00,0.13856,0.1394,0.13744,0.13776,41806309.0
2025-12-05 19:00:00,0.13776,0.13942,0.13722,0.13903,37889280.0
2025-12-05 20:00:00,0.13902,0.1391,0.13803,0.13828,19928441.0
2025-12-05 21:00:00,0.13828,0.13906,0.13827,0.13873,16653180.0
2025-12-05 22:00:00,0.13874,0.13944,0.13815,0.13918,17164885.0
2025-12-05 23:00:00,0.13918,0.13966,0.13852,0.13956,14222969.0
2025-12-06 00:00:00,0.13956,0.13999,0.13895,0.1399,6950963.0
2025-12-06 01:00:00,0.1399,0.14039,0.13966,0.13991,11142302.0
2025-12-06 02:00:00,0.13991,0.13994,0.13913,0.1395,15622982.0
2025-12-06 03:00:00,0.13949,0.1403,0.13948,0.13996,13880850.0
2025-12-06 04:00:00,0.13996,0.14005,0.13925,0.13961,10448131.0
2025-12-06 05:00:00,0.1396,0.13989,0.13905,0.13932,9956320.0
2025-12-06 06:00:00,0.13931,0.13955,0.139,0.13908,9077283.0
2025-12-06 07:00:00,0.13909,0.13968,0.1388,0.13928,10007957.0
2025-12-06 08:00:00,0.13928,0.13942,0.13836,0.13847,19192542.0
2025-12-06 09:00:00,0.13846,0.13943,0.13845,0.1392,12536237.0
2025-12-06 10:00:00,0.1392,0.13949,0.13897,0.13911,5151000.0
2025-12-06 11:00:00,0.1391,0.13987,0.13901,0.13968,11559934.0
2025-12-06 12:00:00,0.13968,0.13992,0.13926,0.13948,7852906.0
2025-12-06 13:00:00,0.13949,0.14018,0.13941,0.13977,9986044.0
2025-12-06 14:00:00,0.13977,0.14076,0.13958,0.14003,34962295.0
2025-12-06 15:00:00,0.14004,0.14013,0.13902,0.13959,20078024.0
2025-12-06 16:00:00,0.13959,0.14039,0.13954,0.13975,11052839.0
2025-12-06 17:00:00,0.13974,0.14028,0.13953,0.13989,19036375.0
2025-12-06 18:00:00,0.1399,0.14058,0.1397,0.13991,13755906.0
2025-12-06 19:00:00,0.13991,0.14008,0.13907,0.13935,18267200.0
2025-12-06 20:00:00,0.13935,0.1398,0.1392,0.13974,7577235.0
2025-12-06 21:00:00,0.13973,0.1405,0.13956,0.13992,16871756.0
2025-12-06 22:00:00,0.13992,0.14023,0.13952,0.13959,7794729.0
2025-12-06 23:00:00,0.13959,0.13978,0.13906,0.13975,9682492.0
2025-12-07 00:00:00,0.13976,0.14039,0.1397,0.14018,9755478.0
2025-12-07 01:00:00,0.14017,0.14033,0.13958,0.13958,6014248.0
2025-12-07 02:00:00,0.13957,0.14043,0.13957,0.14025,5151829.0
2025-12-07 03:00:00,0.14025,0.14042,0.14,0.14035,6974126.0
2025-12-07 04:00:00,0.14035,0.1404,0.13979,0.14003,5916252.0
2025-12-07 05:00:00,0.14002,0.14025,0.13993,0.14014,4807367.0
2025-12-07 06:00:00,0.14014,0.1409,0.14008,0.14075,13667697.0
2025-12-07 07:00:00,0.14076,0.14084,0.13934,0.13949,13784249.0
2025-12-07 08:00:00,0.13949,0.13985,0.13904,0.13924,8412251.0
2025-12-07 09:00:00,0.13923,0.13948,0.13844,0.13874,11459441.0
2025-12-07 10:00:00,0.13875,0.1393,0.13864,0.13882,7291371.0
2025-12-07 11:00:00,0.13883,0.1391,0.13873,0.1389,4662800.0
2025-12-07 12:00:00,0.13891,0.1399,0.13882,0.13972,5650807.0
2025-12-07 13:00:00,0.13972,0.13974,0.13785,0.13827,20060005.0
2025-12-07 14:00:00,0.13827,0.13829,0.13486,0.13515,144332325.0
2025-12-07 15:00:00,0.13514,0.13955,0.13504,0.13931,89968721.0
2025-12-07 16:00:00,0.13931,0.13931,0.13818,0.13924,31817368.0
2025-12-07 17:00:00,0.13923,0.1421,0.13866,0.14145,80391059.0
2025-12-07 18:00:00,0.14145,0.14291,0.14144,0.14219,36261548.0
2025-12-07 19:00:00,0.14219,0.14236,0.14126,0.1421,12672489.0
2025-12-07 20:00:00,0.1421,0.14229,0.14178,0.14214,5632828.0
2025-12-07 21:00:00,0.14214,0.14214,0.13841,0.13919,27725015.0
2025-12-07 22:00:00,0.13918,0.13918,0.13584,0.13769,67122111.0
2025-12-07 23:00:00,0.13769,0.13879,0.13741,0.13867,18818857.0
2025-12-08 00:00:00,0.13868,0.13925,0.13799,0.13816,14334450.0
2025-12-08 01:00:00,0.13817,0.14153,0.13813,0.13998,32771287.0
2025-12-08 02:00:00,0.13999,0.14066,0.1396,0.14052,13463282.0
2025-12-08 03:00:00,0.14052,0.14073,0.14008,0.14031,11673624.0
2025-12-08 04:00:00,0.14031,0.14144,0.14025,0.14095,15310259.0
2025-12-08 05:00:00,0.14094,0.14162,0.14068,0.14143,8995312.0
2025-12-08 06:00:00,0.14142,0.14221,0.14128,0.14176,13842217.0
2025-12-08 07:00:00,0.14176,0.14263,0.14153,0.14221,18604656.0
2025-12-08 08:00:00,0.14221,0.14281,0.14195,0.14268,9735563.0
2025-12-08 09:00:00,0.14267,0.14483,0.1426,0.14387,45631884.0
2025-12-08 10:00:00,0.14387,0.14415,0.14354,0.14384,13174601.0
2025-12-08 11:00:00,0.14384,0.14401,0.14297,0.14325,24842433.0
2025-12-08 12:00:00,0.14324,0.14367,0.14267,0.14349,22411703.0
2025-12-08 13:00:00,0.14348,0.14422,0.14323,0.14372,22000606.0
2025-12-08 14:00:00,0.14373,0.14505,0.14274,0.14335,60721673.0
2025-12-08 15:00:00,0.14336,0.14405,0.14189,0.14247,62600259.0
2025-12-08 16:00:00,0.14248,0.14396,0.14161,0.14301,39120160.0
2025-12-08 17:00:00,0.14301,0.14355,0.14172,0.14301,32898149.0
2025-12-08 18:00:00,0.14301,0.14348,0.1412,0.14169,47030901.0
2025-12-08 19:00:00,0.14169,0.14323,0.14165,0.14266,18804980.0
2025-12-08 20:00:00,0.14267,0.14382,0.14259,0.1436,16223852.0
2025-12-08 21:00:00,0.14361,0.14405,0.14299,0.14383,15489197.0
2025-12-08 22:00:00,0.14382,0.14394,0.14277,0.14324,10772866.0
2025-12-08 23:00:00,0.14323,0.14341,0.14191,0.14259,67114413.0
2025-12-09 00:00:00,0.1426,0.14271,0.1415,0.14171,13380417.0
2025-12-09 01:00:00,0.14171,0.14203,0.14041,0.14071,29708236.0
2025-12-09 02:00:00,0.14072,0.14135,0.14056,0.14059,19529863.0
2025-12-09 03:00:00,0.1406,0.14175,0.14026,0.1416,24372381.0
2025-12-09 04:00:00,0.1416,0.14167,0.14036,0.14046,15725959.0
2025-12-09 05:00:00,0.14045,0.14085,0.13987,0.14014,19442357.0
2025-12-09 06:00:00,0.14015,0.14045,0.13942,0.14015,20269947.0
2025-12-09 07:00:00,0.14015,0.14092,0.13983,0.1408,15861019.0
2025-12-09 08:00:00,0.1408,0.14103,0.14044,0.1408,9563860.0
2025-12-09 09:00:00,0.1408,0.1408,0.14003,0.14012,9256071.0
2025-12-09 10:00:00,0.14013,0.14053,0.13961,0.14027,13509101.0
2025-12-09 11:00:00,0.14027,0.14091,0.13995,0.14087,10002595.0
2025-12-09 12:00:00,0.14087,0.14179,0.14067,0.14158,15353297.0
2025-12-09 13:00:00,0.14157,0.14244,0.14135,0.14178,26524722.0
2025-12-09 14:00:00,0.14178,0.14236,0.14049,0.141,65824496.0
2025-12-09 15:00:00,0.14101,0.14682,0.14094,0.1463,147027731.0
2025-12-09 16:00:00,0.1463,0.15236,0.1463,0.15141,216475550.0
2025-12-09 17:00:00,0.15141,0.15319,0.15063,0.15094,120605586.0
2025-12-09 18:00:00,0.15095,0.15201,0.1506,0.15131,47808253.0
2025-12-09 19:00:00,0.15131,0.15158,0.15047,0.1509,25727433.0
2025-12-09 20:00:00,0.15089,0.15158,0.14876,0.14919,62676338.0
2025-12-09 21:00:00,0.14918,0.1499,0.14683,0.14797,34351014.0
2025-12-09 22:00:00,0.14797,0.14927,0.14788,0.1487,16943787.0
2025-12-09 23:00:00,0.14869,0.14899,0.14793,0.14797,13104359.0
2025-12-10 00:00:00,0.14796,0.14828,0.14668,0.14671,21542264.0
2025-12-10 01:00:00,0.1467,0.14718,0.14622,0.14665,21316958.0
2025-12-10 02:00:00,0.14664,0.14731,0.146,0.14725,21813739.0
2025-12-10 03:00:00,0.14726,0.14772,0.14684,0.14742,18800303.0
2025-12-10 04:00:00,0.14741,0.14784,0.14689,0.14728,13790645.0
2025-12-10 05:00:00,0.14728,0.14771,0.14664,0.14689,12622964.0
2025-12-10 06:00:00,0.14689,0.14699,0.14652,0.14683,7437841.0
2025-12-10 07:00:00,0.14683,0.14683,0.14606,0.14671,10291584.0
2025-12-10 08:00:00,0.1467,0.14708,0.14637,0.14642,14486692.0
2025-12-10 09:00:00,0.14641,0.14754,0.14571,0.14737,19837242.0
2025-12-10 10:00:00,0.14737,0.14814,0.14561,0.14563,29676943.0
2025-12-10 11:00:00,0.14563,0.14622,0.14519,0.14587,24679678.0
2025-12-10 12:00:00,0.14587,0.14591,0.145,0.14575,13474548.0
2025-12-10 13:00:00,0.14574,0.14674,0.14556,0.146,24680352.0
2025-12-10 14:00:00,0.14599,0.14599,0.14484,0.1455,18723391.0
2025-12-10 15:00:00,0.14549,0.14606,0.14456,0.14516,18407111.0
2025-12-10 16:00:00,0.14517,0.14621,0.14492,0.14586,22177868.0
2025-12-10 17:00:00,0.14586,0.14681,0.14535,0.14613,14048251.0
2025-12-10 18:00:00,0.14612,0.14856,0.14573,0.14693,33608732.0
2025-12-10 19:00:00,0.14694,0.14933,0.14541,0.14752,140462144.0
2025-12-10 20:00:00,0.14753,0.15031,0.14554,0.1462,114654902.0
2025-12-10 21:00:00,0.14619,0.1468,0.14435,0.14454,43069968.0
2025-12-10 22:00:00,0.14455,0.14526,0.14235,0.14437,79939437.0
2025-12-10 23:00:00,0.14436,0.14484,0.14322,0.14332,31075469.0
2025-12-11 00:00:00,0.14332,0.1436,0.14052,0.1412,36593112.0
2025-12-11 01:00:00,0.1412,0.14125,0.13944,0.13972,45470592.0
2025-12-11 02:00:00,0.13972,0.13977,0.13817,0.13855,70056414.0
2025-12-11 03:00:00,0.13854,0.13856,0.13719,0.13808,65194666.0
2025-12-11 04:00:00,0.13809,0.13908,0.13739,0.13887,62796030.0
2025-12-11 05:00:00,0.13887,0.13905,0.13827,0.13889,23409330.0
2025-12-11 06:00:00,0.13888,0.13895,0.1379,0.13857,25217175.0
2025-12-11 07:00:00,0.13857,0.13858,0.13797,0.13811,22745872.0
2025-12-11 08:00:00,0.1381,0.1381,0.13715,0.13803,24429467.0
2025-12-11 09:00:00,0.13802,0.13826,0.1376,0.13777,19995011.0
2025-12-11 10:00:00,0.13777,0.13814,0.1375,0.13807,12785499.0
2025-12-11 11:00:00,0.13808,0.13845,0.13781,0.13801,17362744.0
2025-12-11 12:00:00,0.138,0.13808,0.13752,0.13788,24950008.0
2025-12-11 13:00:00,0.13788,0.13821,0.13762,0.13807,18986179.0
2025-12-11 14:00:00,0.13806,0.1382,0.13658,0.13719,54788799.0
2025-12-11 15:00:00,0.13719,0.13834,0.13672,0.13712,49800917.0
2025-12-11 16:00:00,0.13712,0.13764,0.13623,0.13694,34013105.0
2025-12-11 17:00:00,0.13695,0.13766,0.13678,0.13706,19551440.0
2025-12-11 18:00:00,0.13706,0.13925,0.13687,0.13805,42972889.0
2025-12-11 19:00:00,0.13806,0.13965,0.13787,0.1384,38549346.0
2025-12-11 20:00:00,0.13839,0.14023,0.13835,0.14005,24290078.0
2025-12-11 21:00:00,0.14006,0.14281,0.14003,0.14176,51417539.0
2025-12-11 22:00:00,0.14176,0.14225,0.13993,0.14049,22979186.0
2025-12-11 23:00:00,0.14048,0.14094,0.13994,0.14033,21641241.0
2025-12-12 00:00:00,0.14034,0.14078,0.13871,0.13884,20680855.0
2025-12-12 01:00:00,0.13885,0.1407,0.13885,0.14038,15829723.0
2025-12-12 02:00:00,0.14037,0.14132,0.1401,0.14118,10129146.0
2025-12-12 03:00:00,0.14118,0.14133,0.14034,0.14059,11790508.0
2025-12-12 04:00:00,0.14058,0.14069,0.14014,0.14028,7827980.0
